stripe	column	line	left	top	right	bottom	confidence	text
0		22	1268	2384	1296	2470	100	ج
0		22	1241	2384	1267	2470	100	و
0		22	1222	2384	1242	2470	95	د
0		22	1202	2384	1221	2470	99	 
0		22	1182	2384	1202	2470	98	و
0		22	1154	2384	1182	2470	100	ه
0		22	1137	2384	1153	2470	99	و
0		22	1109	2384	1136	2470	100	 
0		22	1086	2384	1108	2470	78	ص
0		22	1060	2384	1086	2470	98	و
0		22	1035	2384	1061	2470	100	ر
0		22	1012	2384	1034	2470	100	ت
0		22	1001	2384	1011	2470	99	ه
0		22	995	2384	1000	2470	71	 
0		22	989	2384	995	2470	99	ا
0		22	969	2384	989	2470	99	ل
0		22	944	2384	970	2470	100	ظ
0		22	927	2384	943	2470	96	ا
0		22	905	2384	926	2470	99	ه
0		22	884	2384	904	2470	100	ر
0		22	864	2384	885	2470	100	ة
0		22	853	2384	864	2470	100	 
0		22	842	2384	853	2470	100	،
0		22	833	2384	841	2470	100	 
0		22	810	2384	833	2470	85	و
0		22	791	2384	810	2470	86	ك
0		22	780	2384	790	2470	96	ل
0		22	765	2384	779	2470	99	 
0		22	757	2384	765	2470	100	ق
0		22	748	2384	756	2470	100	م
0		22	734	2384	748	2470	100	و
0		22	705	2384	733	2470	100	ل
0		22	679	2384	705	2470	100	 
0		22	666	2384	680	2470	100	ي
0		22	640	2384	665	2470	99	ش
0		22	617	2384	640	2470	100	ع
0		22	598	2384	618	2470	100	ر
0		22	577	2384	597	2470	100	 
0		22	569	2384	578	2470	100	ب
0		22	564	2384	569	2470	99	ا
0		22	552	2384	563	2470	100	ل
0		22	535	2384	552	2470	100	ا
0		22	515	2384	534	2470	100	ث
0		22	501	2384	515	2470	99	ن
0		22	484	2384	500	2470	58	ي
0		22	467	2384	483	2470	98	ن
0		22	450	2384	466	2470	100	ي
0		22	433	2384	449	2470	100	ة
0		22	416	2384	432	2470	100	 
0		22	399	2384	416	2470	100	ي
0		22	384	2384	398	2470	100	ت
0		22	371	2384	385	2470	100	ن
0		22	354	2384	370	2470	100	ا
0		22	342	2384	353	2470	100	ف
0		22	327	2384	342	2470	100	ي
0		22	303	2384	328	2470	100	 
0		22	280	2384	302	2470	100	م
0		22	265	2384	279	2470	77	ع
0		22	254	2384	266	2470	99	 
0		22	235	2384	254	2470	99	م
0		22	212	2384	234	2470	100	ذ
0		22	189	2384	211	2470	100	ه
0		22	168	2384	188	2470	100	ب
0		22	146	2384	169	2470	100	ه
0		22	129	2384	146	2470	67	.
