stripe	column	line	left	top	right	bottom	confidence	text
0		21	493	2182	511	2266	100	ا
0		21	476	2182	492	2266	100	ه
0		21	447	2182	476	2266	100	ر
0		21	421	2182	447	2266	100	 
0		21	395	2182	420	2266	100	ش
0		21	366	2182	395	2266	98	ر
0		21	343	2182	365	2266	99	ع
0		21	330	2182	342	2266	100	ن
0		21	307	2182	329	2266	100	ا
0		21	285	2182	307	2266	100	 
0		21	261	2182	284	2266	100	م
0		21	239	2182	262	2266	100	ـ
0		21	222	2182	238	2266	100	ا
0		21	207	2182	223	2266	100	 
0		21	194	2182	206	2266	99	ي
0		21	183	2182	193	2266	58	و
0		21	170	2182	184	2266	99	ٔ
0		21	155	2182	171	2266	58	ي
0		21	128	2182	154	2266	100	د
