stripe	column	line	left	top	right	bottom	confidence	text
0		22	991	2344	1014	2489	100	 
0		22	968	2344	991	2489	81	ذ
0		22	945	2344	967	2489	91	ك
0		22	921	2344	944	2489	100	ر
0		22	898	2344	921	2489	100	 
0		22	877	2344	897	2489	100	ع
0		22	863	2344	877	2489	99	ق
0		22	845	2344	862	2489	100	ي
0		22	818	2344	845	2489	100	د
0		22	799	2344	819	2489	100	ة
0		22	775	2344	798	2489	100	 
0		22	769	2344	775	2489	100	ا
0		22	752	2344	769	2489	100	ل
0		22	737	2344	751	2489	100	ع
0		22	717	2344	737	2489	100	و
0		22	693	2344	716	2489	100	ا
0		22	678	2344	693	2489	100	م
0		22	661	2344	679	2489	100	 
0		22	649	2344	661	2489	100	ث
0		22	632	2344	650	2489	100	م
0		22	617	2344	632	2489	100	 
0		22	611	2344	617	2489	100	ا
0		22	600	2344	611	2489	100	ٔ
0		22	579	2344	600	2489	100	ر
0		22	556	2344	580	2489	100	د
0		22	536	2344	556	2489	100	ف
0		22	521	2344	535	2489	95	ه
0		22	501	2344	521	2489	98	ا
0		22	480	2344	500	2489	100	 
0		22	466	2344	480	2489	100	ب
0		22	445	2344	465	2489	100	ع
0		22	431	2344	445	2489	99	ق
0		22	413	2344	430	2489	100	ي
0		22	390	2344	413	2489	100	د
0		22	369	2344	389	2489	91	ة
