stripe	column	line	left	top	right	bottom	confidence	text
0		22	1356	2334	1369	2476	94	ا
0		22	1337	2334	1357	2476	84	 
0		22	1331	2334	1338	2476	100	ا
0		22	1322	2334	1331	2476	100	ٔ
0		22	1299	2334	1321	2476	100	ن
0		22	1278	2334	1300	2476	100	 
0		22	1265	2334	1277	2476	100	ت
0		22	1246	2334	1264	2476	100	ح
0		22	1227	2334	1245	2476	100	م
0		22	1202	2334	1226	2476	100	د
0		22	1185	2334	1201	2476	98	ه
0		22	1176	2334	1186	2476	94	 
0		22	1160	2334	1175	2476	95	ع
0		22	1153	2334	1160	2476	99	ل
0		22	1138	2334	1154	2476	100	ى
0		22	1128	2334	1137	2476	81	 
0		22	1122	2334	1128	2476	100	ا
0		22	1109	2334	1122	2476	100	ٕ
0		22	1094	2334	1109	2476	100	ف
0		22	1081	2334	1093	2476	99	ا
0		22	1052	2334	1080	2476	99	ض
0		22	1033	2334	1052	2476	99	ة
0		22	1027	2334	1033	2476	76	 
0		22	1014	2334	1027	2476	100	ا
0		22	1001	2334	1014	2476	99	ل
0		22	980	2334	1002	2476	100	و
0		22	950	2334	979	2476	100	ج
0		22	925	2334	951	2476	100	و
0		22	910	2334	926	2476	99	د
0		22	891	2334	909	2476	99	 
0		22	872	2334	890	2476	98	ع
0		22	859	2334	871	2476	97	ل
0		22	836	2334	858	2476	100	ي
0		22	804	2334	837	2476	100	ك
0		22	792	2334	805	2476	99	 
0		22	779	2334	792	2476	99	،
0		22	773	2334	780	2476	52	 
0		22	760	2334	773	2476	98	ف
0		22	754	2334	761	2476	50	ا
0		22	739	2334	754	2476	78	ٕ
0		22	716	2334	738	2476	100	ن
0		22	694	2334	716	2476	100	ذ
0		22	669	2334	693	2476	96	ل
0		22	639	2334	668	2476	98	ك
0		22	624	2334	640	2476	58	ل
0		22	614	2334	624	2476	100	ه
0		22	608	2334	615	2476	99	 
0		22	595	2334	608	2476	100	ل
0		22	580	2334	596	2476	100	ا
0		22	555	2334	579	2476	100	ل
0		22	523	2334	554	2476	100	ك
0		22	507	2334	522	2476	100	»
0		22	491	2334	507	2476	100	 
0		22	481	2334	490	2476	100	(
0		22	468	2334	481	2476	100	ا
0		22	459	2334	469	2476	100	ل
0		22	436	2334	459	2476	100	ف
0		22	405	2334	437	2476	99	ص
0		22	386	2334	405	2476	89	 
0		22	373	2334	386	2476	100	ا
0		22	361	2334	374	2476	100	ل
0		22	348	2334	361	2476	100	ا
0		22	335	2334	349	2476	71	ب
0		22	316	2334	336	2476	87	ر
0		22	297	2334	317	2476	100	ا
0		22	276	2334	298	2476	100	م
0		22	259	2334	275	2476	100	ي
0		22	237	2334	260	2476	100	م
0		22	208	2334	237	2476	94	ي
0		22	180	2334	209	2476	91	)
0		22	161	2334	180	2476	86	.
