stripe	column	line	left	top	right	bottom	confidence	text
0		22	929	2358	945	2502	100	ت
0		22	904	2358	930	2502	100	ه
0		22	886	2358	905	2502	100	ى
0		22	858	2358	886	2502	100	 
0		22	849	2358	858	2502	99	ف
0		22	834	2358	849	2502	100	ي
0		22	809	2358	833	2502	100	 
0		22	793	2358	809	2502	99	د
0		22	768	2358	794	2502	100	و
0		22	747	2358	769	2502	100	ر
0		22	729	2358	747	2502	100	 
0		22	710	2358	728	2502	94	ن
0		22	679	2358	709	2502	100	ض
0		22	645	2358	678	2502	100	ج
0		22	624	2358	645	2502	66	ه
0		22	601	2358	623	2502	100	 
0		22	592	2358	602	2502	98	ا
0		22	577	2358	592	2502	100	ل
0		22	562	2358	577	2502	100	ع
0		22	543	2358	561	2502	100	ق
0		22	533	2358	543	2502	100	ل
0		22	515	2358	534	2502	100	ي
0		22	494	2358	515	2502	100	 
0		22	475	2358	493	2502	100	و
0		22	459	2358	474	2502	100	ا
0		22	444	2358	459	2502	100	ل
0		22	426	2358	444	2502	100	ر
0		22	397	2358	425	2502	50	و
0		22	364	2358	398	2502	100	ح
0		22	333	2358	363	2502	57	ي
0		22	302	2358	332	2502	100	 
0		22	289	2358	301	2502	99	ب
0		22	277	2358	289	2502	100	ت
0		22	261	2358	277	2502	100	ا
0		22	255	2358	261	2502	100	ٔ
0		22	246	2358	255	2502	85	ل
0		22	227	2358	246	2502	100	ي
0		22	184	2358	227	2502	100	ف
