page	stripe	column	line	left	top	right	bottom	confidence	letters
0		21	2049	3800	2126	3950	99	ه
0		21	1965	3800	2049	3950	99	ـ
0		21	1913	3800	1965	3950	100	ا
0		21	1869	3800	1914	3950	100	 
0		21	1811	3800	1868	3950	100	،
0		21	1746	3800	1810	3950	90	 
0		21	1714	3800	1746	3950	55	و
0		21	1676	3800	1714	3950	89	ا
0		21	1650	3800	1675	3950	99	ل
0		21	1631	3800	1649	3950	46	م
0		21	1598	3800	1630	3950	99	د
0		21	1553	3800	1599	3950	100	ل
0		21	1528	3800	1553	3950	100	و
0		21	1496	3800	1527	3950	96	ل
0		21	1444	3800	1495	3950	99	ا
0		21	1360	3800	1444	3950	100	ت
0		21	1276	3800	1361	3950	100	 
0		21	1251	3800	1277	3950	75	ع
0		21	1225	3800	1250	3950	100	ل
0		21	1173	3800	1224	3950	100	ى
0		21	1096	3800	1173	3950	100	 
0		21	1071	3800	1096	3950	100	ا
0		21	1051	3800	1070	3950	100	ٔ
0		21	1025	3800	1051	3950	97	د
0		21	987	3800	1025	3950	100	ل
0		21	954	3800	986	3950	99	ت
0		21	922	3800	955	3950	99	ه
0		21	877	3800	922	3950	100	ـ
0		21	826	3800	877	3950	100	ا
0		21	775	3800	825	3950	99	 
0		21	729	3800	774	3950	100	،
0		21	652	3800	729	3950	100	 
0		21	619	3800	652	3950	100	و
0		21	581	3800	620	3950	100	ا
0		21	556	3800	581	3950	100	ل
0		21	543	3800	555	3950	95	م
0		21	516	3800	542	3950	51	ح
0		21	471	3800	517	3950	100	ق
0		21	420	3800	472	3950	99	ق
0		21	375	3800	420	3950	95	ا
0		21	317	3800	375	3950	100	ت
