page	stripe	column	line	left	top	right	bottom	confidence	letters
0		21	2248	3813	2297	3973	100	ص
0		21	2173	3813	2247	3973	100	ف
0		21	2106	3813	2173	3973	100	 
0		21	2068	3813	2105	3973	100	ك
0		21	2044	3813	2068	3973	100	ل
0		21	2013	3813	2043	3973	64	ه
0		21	1982	3813	2012	3973	98	 
0		21	1957	3813	1981	3973	99	ل
0		21	1926	3813	1956	3973	99	ه
0		21	1895	3813	1926	3973	98	 
0		21	1859	3813	1895	3973	99	ت
0		21	1828	3813	1858	3973	77	ع
0		21	1796	3813	1827	3973	99	ا
0		21	1772	3813	1796	3973	98	ل
0		21	1747	3813	1771	3973	99	ى
0		21	1692	3813	1746	3973	99	 
0		21	1648	3813	1691	3973	100	خ
0		21	1611	3813	1648	3973	100	ا
0		21	1574	3813	1611	3973	100	ل
0		21	1499	3813	1573	3973	100	ص
0		21	1432	3813	1500	3973	100	 
0		21	1407	3813	1431	3973	100	.
0		21	1370	3813	1407	3973	98	 
0		21	1346	3813	1370	3973	100	ث
0		21	1308	3813	1345	3973	100	م
0		21	1284	3813	1308	3973	100	 
0		21	1253	3813	1283	3973	100	ي
0		21	1222	3813	1252	3973	100	ق
0		21	1179	3813	1221	3973	100	و
0		21	1135	3813	1178	3973	60	ل
0		21	1092	3813	1135	3973	100	 
0		21	1067	3813	1092	3973	100	ا
0		21	1043	3813	1067	3973	71	ل
0		21	1006	3813	1042	3973	100	ع
0		21	969	3813	1005	3973	100	ب
0		21	925	3813	968	3973	100	د
0		21	876	3813	925	3973	98	 
0		21	857	3813	875	3973	95	ا
0		21	839	3813	857	3973	53	ٕ
0		21	820	3813	838	3973	99	ي
0		21	796	3813	820	3973	100	ا
0		21	746	3813	795	3973	100	ك
0		21	715	3813	745	3973	100	 
0		21	684	3813	714	3973	96	ن
0		21	647	3813	683	3973	95	ع
0		21	610	3813	646	3973	99	ب
0		21	567	3813	609	3973	98	ـ
0		21	524	3813	566	3973	77	د
0		21	480	3813	523	3973	100	 
0		21	443	3813	480	3973	64	و
0		21	412	3813	443	3973	100	ا
0		21	394	3813	412	3973	100	ٕ
0		21	375	3813	393	3973	81	ي
0		21	351	3813	375	3973	100	ا
0		21	307	3813	350	3973	99	ك
