page	stripe	block	line	left	top	right	bottom	confidence	letters
0		21	615	3959	643	4120	100	د
0		21	577	3959	615	4120	100	 
0		21	562	3959	577	4120	100	ا
0		21	530	3959	563	4120	100	ل
0		21	482	3959	529	4120	100	ث
0		21	430	3959	482	4120	100	م
0		21	391	3959	430	4120	100	ا
0		21	363	3959	392	4120	99	ن
0		21	311	3959	363	4120	98	ي
0		21	268	3959	311	4120	90	ة
0		22	3155	4129	3182	4310	99	و
0		22	3128	4129	3155	4310	99	ا
0		22	3096	4129	3129	4310	100	ل
0		22	3048	4129	3096	4310	100	ع
0		22	2994	4129	3048	4310	99	ش
0		22	2946	4129	2995	4310	100	ر
0		22	2909	4129	2946	4310	99	ي
0		22	2866	4129	2909	4310	75	ن
0		22	2828	4129	2867	4310	100	 
0		22	2802	4129	2829	4310	99	ا
0		22	2754	4129	2802	4310	100	ي
0		22	2717	4129	2754	4310	95	 
0		22	2690	4129	2716	4310	97	ن
0		22	2652	4129	2690	4310	100	ف
0		22	2593	4129	2653	4310	100	س
0		22	2535	4129	2594	4310	98	 
0		22	2481	4129	2534	4310	100	م
0		22	2417	4129	2481	4310	93	ج
0		22	2374	4129	2418	4310	99	م
0		22	2316	4129	2375	4310	100	و
0		22	2273	4129	2315	4310	65	ع
0		22	2240	4129	2273	4310	100	 
0		22	2230	4129	2241	4310	52	ا
0		22	2209	4129	2230	4310	95	ٔ
0		22	2166	4129	2209	4310	99	ع
0		22	2134	4129	2166	4310	99	د
0		22	2102	4129	2134	4310	99	ا
0		22	2070	4129	2102	4310	99	د
0		22	2037	4129	2070	4310	99	 
0		22	2006	4129	2038	4310	99	ا
0		22	1973	4129	2005	4310	100	ل
0		22	1946	4129	1974	4310	100	ح
0		22	1909	4129	1947	4310	100	ر
0		22	1867	4129	1909	4310	100	و
0		22	1818	4129	1866	4310	90	ف
0		22	1760	4129	1818	4310	100	 
0		22	1717	4129	1760	4310	100	ح
0		22	1652	4129	1717	4310	100	س
0		22	1593	4129	1653	4310	100	ب
0		22	1551	4129	1594	4310	100	 
0		22	1514	4129	1551	4310	100	م
0		22	1477	4129	1513	4310	100	و
0		22	1444	4129	1476	4310	99	ا
0		22	1407	4129	1444	4310	100	ق
0		22	1358	4129	1407	4310	98	ع
0		22	1311	4129	1359	4310	100	ه
0		22	1284	4129	1310	4310	81	ا
0		22	1252	4129	1283	4310	100	 
0		22	1215	4129	1251	4310	100	ف
0		22	1172	4129	1214	4310	96	ي
0		22	1139	4129	1171	4310	100	 
0		22	1107	4129	1140	4310	100	ا
0		22	1086	4129	1108	4310	100	ل
0		22	1060	4129	1086	4310	100	ن
0		22	979	4129	1059	4310	100	ف
0		22	910	4129	979	4310	100	 
0		22	877	4129	909	4310	100	ا
0		22	829	4129	878	4310	100	ي
0		22	792	4129	829	4310	100	 
0		22	744	4129	792	4310	100	م
0		22	685	4129	744	4310	100	ج
0		22	637	4129	685	4310	79	م
0		22	584	4129	637	4310	99	و
0		22	546	4129	583	4310	98	ع
0		22	514	4129	546	4310	100	 
0		22	487	4129	514	4310	100	ت
0		22	445	4129	487	4310	100	ف
0		22	381	4129	444	4310	100	ص
0		22	332	4129	380	4310	100	ي
0		22	268	4129	332	4310	100	ل
0		23	3146	4319	3176	4474	98	م
0		23	3115	4319	3145	4474	96	ر
0		23	3084	4319	3114	4474	99	ا
0		23	3042	4319	3083	4474	99	ت
0		23	2991	4319	3042	4474	96	ب
0		23	2954	4319	2990	4474	98	 
0		23	2939	4319	2954	4474	93	ا
0		23	2908	4319	2938	4474	100	ل
0		23	2866	4319	2907	4474	100	و
0		23	2815	4319	2866	4474	100	ج
0		23	2773	4319	2814	4474	100	و
0		23	2736	4319	2773	4474	88	د
0		23	2684	4319	2737	4474	99	 
0		23	2653	4319	2685	4474	99	ه
0		23	2618	4319	2654	4474	99	و
0		23	2571	4319	2617	4474	98	 
0		23	2529	4319	2572	4474	100	ع
0		23	2498	4319	2530	4474	100	ي
0		23	2463	4319	2499	4474	100	ن
0		23	2421	4319	2462	4474	100	 
0		23	2380	4319	2421	4474	100	-
0		23	2339	4319	2379	4474	98	 
0		23	2302	4319	2338	4474	100	د
0		23	2266	4319	2302	4474	100	ر
0		23	2214	4319	2265	4474	99	ج
0		23	2173	4319	2214	4474	100	ا
0		23	2121	4319	2172	4474	99	ت
0		23	2074	4319	2121	4474	99	 
0		23	2032	4319	2075	4474	98	ح
0		23	1991	4319	2033	4474	99	ر
0		23	1950	4319	1992	4474	99	و
0		23	1899	4319	1951	4474	100	ف
0		23	1846	4319	1898	4474	100	 
0		23	1831	4319	1847	4474	100	ا
0		23	1800	4319	1831	4474	100	ل
0		23	1774	4319	1800	4474	82	ب
0		23	1717	4319	1775	4474	100	س
0		23	1670	4319	1717	4474	100	م
0		23	1635	4319	1671	4474	100	ل
0		23	1604	4319	1634	4474	77	ة
0		23	1573	4319	1603	4474	100	 
0		23	1546	4319	1572	4474	100	ب
0		23	1515	4319	1547	4474	100	ل
0		23	1479	4319	1515	4474	100	ا
0		23	1448	4319	1479	4474	100	 
0		23	1407	4319	1448	4474	90	ت
0		23	1366	4319	1407	4474	100	ك
0		23	1335	4319	1365	4474	100	ر
0		23	1308	4319	1334	4474	100	ا
0		23	1272	4319	1309	4474	100	ر
0		23	1235	4319	1272	4474	96	.
0		23	1205	4319	1236	4474	100	 
0		23	1184	4319	1205	4474	95	ا
0		23	1169	4319	1184	4474	100	ٔ
0		23	1138	4319	1168	4474	100	م
0		23	1107	4319	1137	4474	100	ا
0		23	1076	4319	1106	4474	100	 
0		23	1049	4319	1075	4474	100	ا
0		23	1018	4319	1050	4474	100	ذ
0		23	987	4319	1019	4474	100	ا
0		23	956	4319	988	4474	100	 
0		23	931	4319	957	4474	100	ا
0		23	889	4319	930	4474	74	ع
0		23	848	4319	889	4474	93	ت
0		23	817	4319	847	4474	91	ب
0		23	786	4319	816	4474	97	ر
0		23	755	4319	785	4474	99	ن
0		23	724	4319	754	4474	99	ا
0		23	697	4319	723	4474	100	 
0		23	682	4319	698	4474	100	ا
0		23	645	4319	682	4474	100	ل
0		23	610	4319	646	4474	100	ت
0		23	553	4319	609	4474	76	س
0		23	496	4319	552	4474	52	ع
0		23	459	4319	495	4474	100	ة
0		23	424	4319	460	4474	100	 
0		23	377	4319	423	4474	66	ع
0		23	325	4319	377	4474	100	ش
0		23	268	4319	325	4474	100	ر
0		24	3146	4497	3172	4627	69	ح
0		24	3109	4497	3145	4627	99	ر
0		24	3078	4497	3110	4627	50	ف
0		24	3042	4497	3079	4627	92	ا
0		24	2995	4497	3042	4627	100	 
0		24	2964	4497	2996	4627	100	ك
0		24	2933	4497	2965	4627	99	ل
0		24	2892	4497	2934	4627	100	ه
0		24	2860	4497	2892	4627	100	ا
0		24	2825	4497	2861	4627	94	 
0		24	2788	4497	2824	4627	100	ف
0		24	2742	4497	2789	4627	97	ع
0		24	2701	4497	2742	4627	100	د
0		24	2659	4497	2700	4627	100	د
0		24	2623	4497	2659	4627	96	 
0		24	2608	4497	2623	4627	100	ا
0		24	2571	4497	2607	4627	98	ل
0		24	2540	4497	2572	4627	96	ب
0		24	2489	4497	2541	4627	97	س
0		24	2436	4497	2488	4627	89	م
0		24	2401	4497	2437	4627	96	ل
0		24	2364	4497	2400	4627	100	ة
0		24	2297	4497	2365	4627	100	 
0		24	2209	4497	2297	4627	96	3
0		24	2152	4497	2209	4627	100	 
0		24	2111	4497	2152	4627	99	و
0		24	2074	4497	2110	4627	97	ه
0		24	2028	4497	2075	4627	100	و
0		24	1991	4497	2027	4627	100	 
0		24	1966	4497	1992	4627	100	ي
0		24	1914	4497	1965	4627	100	س
0		24	1862	4497	1914	4627	100	ا
0		24	1821	4497	1862	4627	100	و
0		24	1764	4497	1820	4627	100	ى
0		24	1717	4497	1764	4627	100	 
0		24	1567	4497	1717	4627	76	(
0		24	1411	4497	1567	4627	92	)
0		24	1366	4497	1412	4627	100	 
0		24	1345	4497	1365	4627	100	ز
0		24	1318	4497	1344	4627	100	ا
0		24	1308	4497	1319	4627	100	ي
0		24	1283	4497	1308	4627	100	ٔ
0		24	1252	4497	1282	4627	100	د
0		24	1210	4497	1251	4627	100	 
0		24	1173	4497	1210	4627	100	د
0		24	1138	4497	1174	4627	99	ر
0		24	1080	4497	1137	4627	99	ج
0		24	1045	4497	1081	4627	100	ت
0		24	1014	4497	1044	4627	48	ي
0		24	977	4497	1013	4627	100	ن
0		24	946	4497	978	4627	99	 
0		24	925	4497	946	4627	99	ا
0		24	894	4497	925	4627	99	ل
0		24	863	4497	895	4627	100	و
0		24	827	4497	864	4627	100	ا
0		24	780	4497	827	4627	100	ح
0		24	734	4497	781	4627	100	د
0		24	703	4497	733	4627	100	ة
0		24	677	4497	702	4627	100	 
0		24	645	4497	677	4627	100	ل
0		24	610	4497	646	4627	100	ل
0		24	558	4497	609	4627	100	ح
0		24	511	4497	558	4627	100	ق
0		24	465	4497	511	4627	100	 
0		24	438	4497	464	4627	87	ت
0		24	393	4497	439	4627	100	ع
0		24	362	4497	392	4627	100	ا
0		24	330	4497	361	4627	72	ل
0		24	268	4497	330	4627	99	ى
0		25	3152	4636	3181	4838	97	و
0		25	3123	4636	3153	4838	94	ا
0		25	3106	4636	3124	4838	99	ل
0		25	3077	4636	3107	4838	100	ا
0		25	3054	4636	3078	4838	97	ٔ
0		25	3025	4636	3055	4838	85	خ
0		25	2979	4636	3026	4838	100	ر
0		25	2939	4636	2979	4838	100	ى
0		25	2904	4636	2939	4838	99	 
0		25	2869	4636	2905	4838	100	ل
0		25	2846	4636	2870	4838	100	ل
0		25	2806	4636	2847	4838	100	ا
0		25	2783	4636	2807	4838	95	ن
0		25	2731	4636	2784	4838	100	س
0		25	2685	4636	2731	4838	100	ا
0		25	2644	4636	2685	4838	100	ن
0		25	2616	4636	2645	4838	96	 
0		25	2593	4636	2616	4838	100	ا
0		25	2547	4636	2593	4838	100	ل
0		25	2506	4636	2547	4838	99	ك
0		25	2471	4636	2507	4838	92	ا
0		25	2431	4636	2472	4838	100	م
0		25	2385	4636	2432	4838	99	ل
0		25	2333	4636	2385	4838	99	 
0		25	2310	4636	2334	4838	99	،
0		25	2275	4636	2311	4838	100	 
0		25	2241	4636	2276	4838	67	و
0		25	2194	4636	2241	4838	99	ه
0		25	2166	4636	2195	4838	100	ت
0		25	2131	4636	2166	4838	100	ا
0		25	2090	4636	2132	4838	96	ن
0		25	2062	4636	2091	4838	100	 
0		25	2039	4636	2062	4838	100	ا
0		25	2010	4636	2039	4838	99	ل
0		25	1969	4636	2011	4838	100	د
0		25	1929	4636	1970	4838	100	ر
0		25	1877	4636	1929	4838	100	ج
0		25	1848	4636	1878	4838	96	ت
0		25	1814	4636	1849	4838	99	ا
0		25	1773	4636	1814	4838	99	ن
0		25	1739	4636	1774	4838	99	 
0		25	1704	4636	1739	4838	99	ت
0		25	1653	4636	1705	4838	100	ش
0		25	1606	4636	1652	4838	100	ي
0		25	1571	4636	1607	4838	100	ر
0		25	1543	4636	1572	4838	100	ا
0		25	1508	4636	1543	4838	100	ن
0		25	1473	4636	1509	4838	94	 
0		25	1450	4636	1474	4838	100	ل
0		25	1433	4636	1451	4838	100	م
0		25	1410	4636	1434	4838	98	ق
0		25	1370	4636	1411	4838	100	ا
0		25	1341	4636	1370	4838	100	م
0		25	1312	4636	1341	4838	100	 
0		25	1289	4636	1312	4838	100	ل
0		25	1254	4636	1289	4838	100	ا
0		25	1220	4636	1255	4838	99	م
0		25	1197	4636	1220	4838	95	 
0		25	1173	4636	1197	4838	100	ا
0		25	1162	4636	1174	4838	100	ٔ
0		25	1144	4636	1162	4838	100	ل
0		25	1093	4636	1145	4838	95	ف
0		25	1047	4636	1093	4838	100	 
0		25	1023	4636	1047	4838	100	ا
0		25	989	4636	1024	4838	100	ل
0		25	960	4636	989	4838	95	ت
0		25	925	4636	961	4838	100	ا
0		25	874	4636	926	4838	99	س
0		25	833	4636	874	4838	98	ع
0		25	798	4636	834	4838	89	 
0		25	775	4636	799	4838	100	و
0		25	747	4636	776	4838	100	ا
0		25	712	4636	747	4838	100	ل
0		25	672	4636	713	4838	100	ع
0		25	626	4636	672	4838	99	ش
0		25	573	4636	626	4838	100	ر
0		25	539	4636	574	4838	99	ي
0		25	498	4636	539	4838	100	ن
0		25	470	4636	499	4838	100	 
0		25	441	4636	470	4838	100	ا
0		25	412	4636	442	4838	100	ل
0		25	389	4636	412	4838	100	ج
0		25	354	4636	389	4838	100	ا
0		25	314	4636	355	4838	96	م
0		25	268	4636	314	4838	100	ع
