stripe	column	line	left	top	right	bottom	confidence	text
0		22	1634	2356	1649	2493	100	 
0		22	1621	2356	1634	2493	98	ب
0		22	1615	2356	1622	2493	100	ا
0		22	1597	2356	1615	2493	100	ل
0		22	1576	2356	1597	2493	100	ش
0		22	1551	2356	1575	2493	100	ي
0		22	1526	2356	1550	2493	100	ط
0		22	1507	2356	1526	2493	100	ا
0		22	1485	2356	1507	2493	99	ن
0		22	1464	2356	1486	2493	100	 
0		22	1455	2356	1464	2493	100	ف
0		22	1436	2356	1455	2493	96	ي
0		22	1415	2356	1437	2493	100	 
0		22	1399	2356	1414	2493	100	ق
0		22	1380	2356	1399	2493	100	و
0		22	1362	2356	1381	2493	91	ل
0		22	1347	2356	1362	2493	100	ه
0		22	1331	2356	1347	2493	100	 
0		22	1316	2356	1331	2493	100	ت
0		22	1297	2356	1316	2493	100	ع
0		22	1285	2356	1297	2493	100	ا
0		22	1276	2356	1285	2493	94	ل
0		22	1261	2356	1276	2493	81	ى
0		22	1232	2356	1260	2493	100	 
0		22	1211	2356	1233	2493	63	«
0		22	1195	2356	1210	2493	95	ا
0		22	1180	2356	1195	2493	98	ٕ
0		22	1171	2356	1180	2493	99	ن
0		22	1152	2356	1171	2493	100	ي
0		22	1131	2356	1152	2493	100	 
0		22	1115	2356	1130	2493	100	م
0		22	1084	2356	1115	2493	99	س
0		22	1059	2356	1085	2493	79	ن
0		22	1041	2356	1060	2493	100	ي
0		22	1029	2356	1041	2493	100	 
0		22	1016	2356	1029	2493	100	ا
0		22	997	2356	1016	2493	100	ل
0		22	976	2356	998	2493	100	ش
0		22	952	2356	976	2493	100	ي
0		22	927	2356	951	2493	100	ط
0		22	908	2356	927	2493	100	ا
0		22	880	2356	908	2493	93	ن
0		22	856	2356	881	2493	100	 
0		22	843	2356	856	2493	76	ب
0		22	818	2356	844	2493	99	ن
0		22	779	2356	819	2493	99	ص
0		22	742	2356	778	2493	100	ب
0		22	717	2356	741	2493	100	 
0		22	695	2356	717	2493	100	و
0		22	670	2356	696	2493	99	ع
0		22	652	2356	671	2493	97	ذ
0		22	624	2356	652	2493	100	ا
0		22	590	2356	624	2493	100	ب
0		22	556	2356	590	2493	100	 
0		22	547	2356	556	2493	100	،
0		22	538	2356	547	2493	100	 
0		22	519	2356	537	2493	100	ه
0		22	497	2356	519	2493	100	و
0		22	485	2356	498	2493	100	 
0		22	473	2356	485	2493	100	ا
0		22	460	2356	473	2493	87	ل
0		22	442	2356	461	2493	100	ب
0		22	423	2356	442	2493	93	ع
0		22	405	2356	424	2493	100	د
0		22	390	2356	405	2493	100	 
0		22	377	2356	389	2493	77	،
