stripe	column	line	left	top	right	bottom	confidence	text
0		21	1217	2133	1233	2209	100	 
0		21	1199	2133	1217	2209	100	ف
0		21	1183	2133	1199	2209	100	ل
0		21	1168	2133	1183	2209	100	ا
0		21	1152	2133	1168	2209	100	 
0		21	1146	2133	1152	2209	54	ا
0		21	1134	2133	1146	2209	85	ٔ
0		21	1115	2133	1134	2209	84	ع
0		21	1100	2133	1116	2209	99	ق
0		21	1076	2133	1100	2209	96	ل
0		21	1051	2133	1075	2209	99	 
0		21	1032	2133	1051	2209	100	م
0		21	1014	2133	1032	2209	100	ن
0		21	998	2133	1013	2209	100	 
0		21	986	2133	998	2209	99	ا
0		21	974	2133	986	2209	100	ل
0		21	952	2133	974	2209	98	ر
0		21	928	2133	952	2209	100	س
0		21	899	2133	927	2209	71	ل
0		21	872	2133	900	2209	100	 
0		21	847	2133	872	2209	100	ص
0		21	829	2133	847	2209	100	ل
0		21	813	2133	829	2209	100	و
0		21	786	2133	814	2209	100	ا
0		21	761	2133	785	2209	100	ت
0		21	739	2133	761	2209	100	 
0		21	727	2133	739	2209	99	ا
0		21	712	2133	727	2209	98	ل
0		21	702	2133	711	2209	100	ل
0		21	690	2133	702	2209	100	ه
0		21	671	2133	690	2209	100	 
0		21	653	2133	672	2209	100	ع
0		21	638	2133	653	2209	100	ل
0		21	622	2133	637	2209	77	ي
0		21	603	2133	622	2209	96	ه
0		21	582	2133	604	2209	100	م
0		21	564	2133	582	2209	100	 
0		21	545	2133	563	2209	99	و
0		21	523	2133	545	2209	100	ق
0		21	498	2133	524	2209	100	د
0		21	474	2133	499	2209	100	 
0		21	449	2133	474	2209	100	ج
0		21	431	2133	450	2209	98	ا
0		21	416	2133	431	2209	100	ء
0		21	397	2133	415	2209	100	و
0		21	379	2133	397	2209	100	ا
0		21	363	2133	378	2209	99	 
0		21	351	2133	363	2209	99	ب
0		21	344	2133	351	2209	100	م
0		21	323	2133	345	2209	99	ا
