stripe	column	line	left	top	right	bottom	confidence	text
0		20	1819	3849	1866	4024	100	ن
0		20	1798	3849	1819	4024	64	 
0		20	1777	3849	1798	4024	99	(
0		20	1736	3849	1778	4024	99	6
0		20	1709	3849	1737	4024	98	)
0		20	1675	3849	1709	4024	99	 
0		20	1626	3849	1674	4024	98	ع
0		20	1599	3849	1627	4024	98	ي
0		20	1565	3849	1600	4024	95	ن
0		20	1530	3849	1565	4024	100	ه
0		20	1510	3849	1531	4024	82	 
0		20	1483	3849	1510	4024	99	ا
0		20	1462	3849	1483	4024	94	ل
0		20	1421	3849	1462	4024	100	ث
0		20	1401	3849	1421	4024	97	ا
0		20	1366	3849	1400	4024	100	ب
0		20	1332	3849	1366	4024	51	ت
0		20	1297	3849	1331	4024	60	ة
0		20	1256	3849	1298	4024	100	 
0		20	1222	3849	1257	4024	100	و
0		20	1187	3849	1222	4024	100	ا
0		20	1160	3849	1188	4024	100	ن
0		20	1126	3849	1161	4024	97	ت
0		20	1091	3849	1126	4024	100	ق
0		20	1057	3849	1092	4024	100	ا
0		20	1044	3849	1057	4024	100	ل
0		20	989	3849	1043	4024	100	ا
0		20	934	3849	988	4024	100	ت
0		20	907	3849	933	4024	80	 
0		20	879	3849	906	4024	100	ا
0		20	852	3849	879	4024	100	ل
0		20	838	3849	851	4024	99	ا
0		20	803	3849	838	4024	100	ٔ
0		20	756	3849	804	4024	100	ح
0		20	715	3849	755	4024	62	و
0		20	687	3849	714	4024	93	ا
0		20	646	3849	687	4024	100	ل
0		20	591	3849	645	4024	100	 
0		20	556	3849	590	4024	95	ع
0		20	529	3849	557	4024	80	ل
0		20	495	3849	529	4024	100	ي
0		20	460	3849	494	4024	100	ه
0		20	413	3849	461	4024	100	ا
0		20	399	3849	412	4024	99	ٕ
0		20	385	3849	399	4024	100	ل
0		20	337	3849	385	4024	64	ى
