stripe	column	line	left	top	right	bottom	confidence	text
0		19	402	3469	420	3642	100	ا
0		20	3066	3653	3099	3836	99	م
0		20	3032	3653	3066	3836	99	ن
0		20	2993	3653	3033	3836	99	 
0		20	2966	3653	2993	3836	100	ن
0		20	2933	3653	2967	3836	100	ف
0		20	2888	3653	2934	3836	100	و
0		20	2822	3653	2887	3836	100	س
0		20	2781	3653	2821	3836	65	ه
0		20	2742	3653	2782	3836	99	م
0		20	2709	3653	2742	3836	100	 
0		20	2656	3653	2708	3836	100	م
0		20	2636	3653	2656	3836	100	ا
0		20	2603	3653	2636	3836	99	 
0		20	2570	3653	2603	3836	63	ه
0		20	2543	3653	2570	3836	99	م
0		20	2504	3653	2544	3836	100	 
0		20	2464	3653	2504	3836	100	ع
0		20	2438	3653	2464	3836	96	ل
0		20	2405	3653	2438	3836	100	ي
0		20	2365	3653	2405	3836	92	ه
0		20	2319	3653	2365	3836	100	 
0		20	2292	3653	2319	3836	100	،
0		20	2253	3653	2293	3836	100	 
0		20	2226	3653	2253	3836	87	ف
0		20	2207	3653	2227	3836	60	ا
0		20	2186	3653	2206	3836	98	ٕ
0		20	2147	3653	2187	3836	100	ن
0		20	2095	3653	2147	3836	96	 
0		20	2061	3653	2094	3836	99	ك
0		20	2041	3653	2061	3836	92	ا
0		20	1995	3653	2041	3836	98	ن
0		20	1936	3653	1995	3836	100	 
0		20	1896	3653	1935	3836	99	ظ
0		20	1876	3653	1896	3836	92	ل
0		20	1850	3653	1876	3836	100	م
0		20	1816	3653	1849	3836	99	 
0		20	1783	3653	1817	3836	98	ف
0		20	1744	3653	1784	3836	100	ه
0		20	1705	3653	1744	3836	100	م
0		20	1678	3653	1704	3836	100	 
0		20	1652	3653	1677	3836	100	ا
0		20	1619	3653	1651	3836	85	ل
0		20	1572	3653	1618	3836	99	ظ
0		20	1539	3653	1572	3836	100	ا
0		20	1519	3653	1539	3836	100	ل
0		20	1499	3653	1519	3836	72	م
0		20	1466	3653	1499	3836	99	و
0		20	1413	3653	1466	3836	100	ن
0		20	1367	3653	1413	3836	100	 
0		20	1340	3653	1367	3836	50	.
0		20	1301	3653	1341	3836	100	 
0		20	1274	3653	1301	3836	100	و
0		20	1235	3653	1275	3836	100	ل
0		20	1202	3653	1235	3836	98	ذ
0		20	1143	3653	1202	3836	100	ل
0		20	1090	3653	1142	3836	100	ك
0		20	1043	3653	1089	3836	100	(
0		20	1003	3653	1043	3836	98	5
0		20	970	3653	1004	3836	100	ا
0		20	944	3653	971	3836	50	ق
0		20	911	3653	944	3836	81	ا
0		20	871	3653	911	3836	100	ل
0		20	812	3653	871	3836	100	 
0		20	779	3653	812	3836	62	«
0		20	739	3653	779	3836	97	و
0		20	679	3653	739	3836	52	ل
0		20	620	3653	680	3836	99	ك
0		20	574	3653	620	3836	87	ن
0		20	535	3653	574	3836	100	 
0		20	502	3653	534	3836	100	ك
0		20	481	3653	501	3836	70	ا
0		20	462	3653	482	3836	100	ن
0		20	435	3653	461	3836	99	و
0		20	402	3653	435	3836	100	ا
