stripe	column	line	left	top	right	bottom	confidence	text
0		21	2126	3806	2172	3954	99	ل
0		21	2062	3806	2127	3954	97	ه
0		21	1979	3806	2062	3954	100	ـ
0		21	1927	3806	1979	3954	100	ا
0		21	1876	3806	1928	3954	100	 
0		21	1825	3806	1876	3954	100	،
0		21	1760	3806	1824	3954	100	 
0		21	1722	3806	1760	3954	98	و
0		21	1690	3806	1722	3954	100	ا
0		21	1664	3806	1689	3954	100	ل
0		21	1645	3806	1663	3954	100	م
0		21	1612	3806	1644	3954	100	د
0		21	1568	3806	1613	3954	92	ل
0		21	1535	3806	1567	3954	100	و
0		21	1510	3806	1536	3954	99	ل
0		21	1458	3806	1509	3954	100	ا
0		21	1374	3806	1458	3954	100	ت
0		21	1291	3806	1375	3954	100	 
0		21	1259	3806	1291	3954	100	ع
0		21	1240	3806	1259	3954	100	ل
0		21	1181	3806	1239	3954	82	ى
0		21	1111	3806	1182	3954	100	 
0		21	1086	3806	1110	3954	98	ا
0		21	1066	3806	1085	3954	100	ٔ
0		21	1040	3806	1066	3954	91	د
0		21	1002	3806	1040	3954	100	ل
0		21	969	3806	1001	3954	98	ت
0		21	937	3806	970	3954	98	ه
0		21	892	3806	937	3954	100	ـ
0		21	841	3806	893	3954	100	ا
0		21	790	3806	841	3954	100	 
0		21	738	3806	789	3954	100	،
0		21	667	3806	738	3954	100	 
0		21	635	3806	667	3954	93	و
0		21	590	3806	635	3954	100	ا
0		21	571	3806	590	3954	98	ل
0		21	558	3806	570	3954	100	م
0		21	526	3806	557	3954	100	ح
0		21	481	3806	526	3954	100	ق
0		21	436	3806	481	3954	99	ق
0		21	384	3806	436	3954	98	ا
0		21	320	3806	385	3954	73	ت
