stripe	column	line	left	top	right	bottom	confidence	text
0		20	2307	3653	2335	3847	100	ه
0		20	2274	3653	2308	3847	100	 
0		20	2260	3653	2273	3847	100	ا
0		20	2247	3653	2260	3847	100	ٕ
0		20	2220	3653	2246	3847	99	ل
0		20	2185	3653	2219	3847	100	ي
0		20	2158	3653	2186	3847	99	ن
0		20	2125	3653	2159	3847	100	ا
0		20	2090	3653	2124	3847	100	 
0		20	2063	3653	2091	3847	99	ف
0		20	2030	3653	2064	3847	100	ي
0		20	2003	3653	2030	3847	100	ا
0		20	1982	3653	2003	3847	100	 
0		20	1955	3653	1983	3847	100	ي
0		20	1908	3653	1956	3847	99	ر
0		20	1834	3653	1908	3847	99	ج
0		20	1779	3653	1833	3847	100	ع
0		20	1746	3653	1780	3847	99	 
0		20	1732	3653	1745	3847	97	ا
0		20	1719	3653	1732	3847	72	ٕ
0		20	1684	3653	1718	3847	100	ل
0		20	1651	3653	1685	3847	94	ي
0		20	1617	3653	1651	3847	99	ه
0		20	1584	3653	1618	3847	97	 
0		20	1570	3653	1583	3847	98	ا
0		20	1556	3653	1570	3847	97	ٕ
0		20	1529	3653	1556	3847	99	ل
0		20	1502	3653	1529	3847	99	ا
0		20	1468	3653	1502	3847	95	 
0		20	1441	3653	1469	3847	88	ب
0		20	1408	3653	1442	3847	99	ا
0		20	1381	3653	1407	3847	97	ل
0		20	1333	3653	1380	3847	100	ت
0		20	1286	3653	1333	3847	85	ح
0		20	1232	3653	1285	3847	100	د
0		20	1197	3653	1231	3847	100	ي
0		20	1157	3653	1198	3847	100	د
0		20	1116	3653	1157	3847	100	 
0		20	1089	3653	1117	3847	55	ت
0		20	1062	3653	1090	3847	100	ن
0		20	1029	3653	1063	3847	100	ز
0		20	988	3653	1028	3847	99	ي
0		20	967	3653	988	3847	99	ه
0		20	947	3653	968	3847	93	ا
0		20	934	3653	947	3847	93	ً
0		20	893	3653	933	3847	99	 
0		20	866	3653	893	3847	100	ك
0		20	839	3653	866	3847	100	ا
0		20	805	3653	839	3847	100	ن
0		20	785	3653	806	3847	84	 
0		20	772	3653	785	3847	96	ا
0		20	745	3653	771	3847	99	ٔ
0		20	718	3653	744	3847	74	و
0		20	669	3653	717	3847	99	 
0		20	629	3653	670	3847	100	غ
0		20	609	3653	630	3847	100	ي
0		20	575	3653	609	3847	100	ر
0		20	534	3653	576	3847	100	 
0		20	507	3653	535	3847	100	ت
0		20	480	3653	508	3847	90	ن
0		20	447	3653	481	3847	98	ز
0		20	406	3653	446	3847	100	ي
0		20	385	3653	406	3847	100	ه
0		20	345	3653	386	3847	100	 
0		20	318	3653	346	3847	96	.
