stripe	column	line	left	top	right	bottom	confidence	text
0		20	1178	3798	1224	3978	99	ز
0		20	1132	3798	1179	3978	100	 
0		20	1105	3798	1132	3978	100	و
0		20	1073	3798	1106	3978	100	ا
0		20	1046	3798	1072	3978	68	ل
0		20	1013	3798	1046	3978	89	ع
0		20	973	3798	1013	3978	100	ف
0		20	921	3798	974	3978	100	و
0		20	888	3798	920	3978	100	،
0		20	867	3798	887	3978	100	 
0		20	834	3798	868	3978	99	و
0		20	808	3798	835	3978	99	ا
0		20	788	3798	808	3978	99	ٕ
0		20	755	3798	788	3978	98	م
0		20	722	3798	755	3978	100	ا
0		20	689	3798	722	3978	100	 
0		20	669	3798	689	3978	51	ا
0		20	650	3798	669	3978	81	ل
0		20	637	3798	649	3978	100	ا
0		20	590	3798	636	3978	99	ٔ
0		20	543	3798	590	3978	85	خ
0		20	484	3798	544	3978	100	ن
