stripe	column	line	left	top	right	bottom	confidence	text
0		20	1234	3682	1276	3861	100	 
0		20	1204	3682	1234	3861	100	،
0		20	1168	3682	1204	3861	100	 
0		20	1144	3682	1168	3861	100	ف
0		20	1126	3682	1144	3861	98	ا
0		20	1108	3682	1126	3861	100	ٕ
0		20	1078	3682	1108	3861	100	ن
0		20	1036	3682	1078	3861	100	ه
0		20	1000	3682	1036	3861	100	 
0		20	958	3682	1000	3861	100	م
0		20	904	3682	958	3861	74	ن
0		20	843	3682	903	3861	100	 
0		20	795	3682	843	3861	74	و
0		20	729	3682	795	3861	100	ج
0		20	687	3682	729	3861	95	ه
0		20	639	3682	687	3861	100	 
0		20	585	3682	639	3861	100	ي
0		20	525	3682	585	3861	100	ك
0		20	458	3682	524	3861	85	و
0		20	326	3682	458	3861	100	ن
0		21	3014	3872	3033	4043	100	ا
0		21	2994	3872	3013	4043	100	ٔ
0		21	2968	3872	2994	4043	98	ن
0		21	2942	3872	2968	4043	98	ز
0		21	2896	3872	2942	4043	97	ل
0		21	2844	3872	2897	4043	99	 
0		21	2819	3872	2845	4043	99	ك
0		21	2806	3872	2818	4043	100	م
0		21	2786	3872	2805	4043	99	ا
0		21	2767	3872	2786	4043	98	 
0		21	2741	3872	2766	4043	99	ا
0		21	2728	3872	2740	4043	100	ٔ
0		21	2695	3872	2727	4043	97	ن
0		21	2669	3872	2695	4043	91	ه
0		21	2630	3872	2669	4043	100	 
0		21	2590	3872	2630	4043	99	م
0		21	2551	3872	2591	4043	77	ن
0		21	2512	3872	2551	4043	100	 
0		21	2467	3872	2512	4043	83	و
0		21	2401	3872	2466	4043	100	ج
0		21	2369	3872	2402	4043	100	ه
0		21	2330	3872	2369	4043	100	 
0		21	2278	3872	2330	4043	100	ي
0		21	2213	3872	2278	4043	100	ك
0		21	2148	3872	2213	4043	100	و
0		21	2044	3872	2148	4043	99	ن
0		21	1973	3872	2044	4043	100	 
0		21	1960	3872	1972	4043	95	ا
0		21	1933	3872	1959	4043	95	ٔ
0		21	1908	3872	1934	4043	85	ع
0		21	1882	3872	1907	4043	100	ل
0		21	1849	3872	1881	4043	72	ى
0		21	1797	3872	1849	4043	100	 
0		21	1771	3872	1797	4043	97	.
0		21	1745	3872	1771	4043	65	 
0		21	1699	3872	1745	4043	78	و
0		21	1659	3872	1699	4043	100	ق
0		21	1614	3872	1660	4043	56	د
0		21	1555	3872	1614	4043	100	 
0		21	1503	3872	1556	4043	100	ظ
0		21	1445	3872	1504	4043	100	ه
0		21	1361	3872	1445	4043	100	ـ
0		21	1302	3872	1360	4043	99	ر
0		21	1237	3872	1302	4043	100	 
0		21	1218	3872	1237	4043	100	ف
0		21	1191	3872	1217	4043	100	ي
0		21	1133	3872	1192	4043	100	 
0		21	1087	3872	1133	4043	62	ظ
0		21	1048	3872	1088	4043	100	ا
0		21	1009	3872	1049	4043	90	ه
0		21	957	3872	1010	4043	100	ر
0		21	899	3872	958	4043	100	 
0		21	854	3872	899	4043	95	ش
0		21	795	3872	853	4043	100	ر
0		21	742	3872	794	4043	100	ع
0		21	716	3872	742	4043	100	ن
0		21	670	3872	716	4043	100	ا
0		21	625	3872	671	4043	100	 
0		21	592	3872	625	4043	100	م
0		21	540	3872	593	4043	100	ـ
0		21	502	3872	541	4043	100	ا
0		21	476	3872	501	4043	100	 
0		21	450	3872	475	4043	100	ي
0		21	424	3872	449	4043	100	و
0		21	404	3872	423	4043	99	ٔ
0		21	371	3872	404	4043	100	ي
0		21	326	3872	372	4043	100	د
