stripe	column	line	left	top	right	bottom	confidence	text
0		20	1773	3633	1812	3795	99	ي
0		20	1739	3633	1773	3795	99	ة
0		20	1712	3633	1740	3795	100	 
0		20	1679	3633	1713	3795	99	ب
0		20	1659	3633	1679	3795	100	ه
0		20	1606	3633	1659	3795	98	ذ
0		20	1565	3633	1605	3795	100	ه
0		20	1532	3633	1566	3795	98	 
0		20	1519	3633	1532	3795	100	ا
0		20	1492	3633	1518	3795	100	ل
0		20	1479	3633	1492	3795	100	م
0		20	1445	3633	1478	3795	100	ث
0		20	1418	3633	1445	3795	100	ا
0		20	1385	3633	1419	3795	100	ب
0		20	1345	3633	1385	3795	56	ة
0		20	1305	3633	1345	3795	100	 
0		20	1284	3633	1304	3795	100	،
0		20	1244	3633	1285	3795	100	 
0		20	1225	3633	1245	3795	69	ف
0		20	1198	3633	1224	3795	98	م
0		20	1164	3633	1197	3795	100	ا
0		20	1125	3633	1165	3795	96	 
0		20	1078	3633	1124	3795	100	ظ
0		20	1024	3633	1077	3795	59	ن
0		20	971	3633	1024	3795	90	ك
0		20	923	3633	970	3795	100	 
0		20	904	3633	924	3795	95	ب
0		20	883	3633	903	3795	99	ا
0		20	850	3633	884	3795	89	ت
0		20	804	3633	850	3795	60	س
0		20	757	3633	803	3795	100	ا
0		20	723	3633	757	3795	100	ع
0		20	690	3633	724	3795	100	 
0		20	677	3633	690	3795	73	ا
0		20	643	3633	676	3795	100	ل
0		20	603	3633	643	3795	100	ن
0		20	556	3633	603	3795	100	ظ
0		20	496	3633	556	3795	100	ر
0		21	3205	3804	3217	3971	98	ا
0		21	3168	3804	3205	3971	100	ل
0		21	3138	3804	3168	3971	54	ع
0		21	3113	3804	3137	3971	100	ق
0		21	3083	3804	3113	3971	99	ل
0		21	3052	3804	3082	3971	100	ي
0		21	3003	3804	3051	3971	100	 
0		21	2985	3804	3003	3971	95	ف
0		21	2948	3804	2985	3971	100	ي
0		21	2900	3804	2948	3971	100	 
0		21	2869	3804	2899	3971	100	غ
0		21	2838	3804	2868	3971	100	ي
0		21	2802	3804	2838	3971	100	ر
0		21	2759	3804	2801	3971	100	 
0		21	2716	3804	2758	3971	100	ه
0		21	2680	3804	2716	3971	100	ذ
0		21	2637	3804	2679	3971	100	ا
0		21	2606	3804	2636	3971	100	 
0		21	2588	3804	2606	3971	100	ا
0		21	2569	3804	2587	3971	100	ل
0		21	2539	3804	2569	3971	100	م
0		21	2496	3804	2538	3971	99	ض
0		21	2447	3804	2495	3971	100	ي
0		21	2399	3804	2447	3971	99	ق
0		21	2337	3804	2398	3971	100	 
0		21	2307	3804	2337	3971	87	؟
0		21	2270	3804	2306	3971	100	 
0		21	2246	3804	2270	3971	100	ف
0		21	2215	3804	2245	3971	100	ل
0		21	2185	3804	2215	3971	99	ا
0		21	2154	3804	2184	3971	99	 
0		21	2142	3804	2154	3971	99	ا
0		21	2111	3804	2141	3971	100	ٔ
0		21	2075	3804	2111	3971	87	ع
0		21	2044	3804	2074	3971	81	ق
0		21	1995	3804	2043	3971	100	ل
0		21	1940	3804	1994	3971	99	 
0		21	1910	3804	1940	3971	99	م
0		21	1873	3804	1909	3971	98	ن
0		21	1836	3804	1872	3971	98	 
0		21	1812	3804	1836	3971	100	ا
0		21	1787	3804	1812	3971	100	ل
0		21	1745	3804	1787	3971	100	ر
0		21	1696	3804	1744	3971	100	س
0		21	1641	3804	1695	3971	100	ل
0		21	1586	3804	1640	3971	100	 
0		21	1537	3804	1585	3971	100	ص
0		21	1500	3804	1536	3971	95	ل
0		21	1470	3804	1500	3971	99	و
0		21	1415	3804	1469	3971	100	ا
0		21	1360	3804	1414	3971	100	ت
0		21	1311	3804	1359	3971	95	 
0		21	1293	3804	1311	3971	96	ا
0		21	1268	3804	1292	3971	100	ل
0		21	1244	3804	1268	3971	100	ل
0		21	1219	3804	1243	3971	100	ه
0		21	1177	3804	1219	3971	100	 
0		21	1146	3804	1176	3971	98	ع
0		21	1121	3804	1145	3971	77	ل
0		21	1079	3804	1121	3971	100	ي
0		21	1042	3804	1078	3971	100	ه
0		21	999	3804	1041	3971	95	م
0		21	963	3804	999	3971	100	 
0		21	926	3804	962	3971	50	و
0		21	883	3804	925	3971	78	ق
0		21	834	3804	883	3971	100	د
0		21	785	3804	834	3971	100	 
0		21	737	3804	785	3971	99	ج
0		21	700	3804	736	3971	100	ا
0		21	669	3804	699	3971	100	ء
0		21	633	3804	669	3971	98	و
0		21	596	3804	632	3971	81	ا
0		21	559	3804	596	3971	99	 
0		21	541	3804	559	3971	100	ب
0		21	529	3804	541	3971	98	م
0		21	498	3804	528	3971	99	ا
