stripe	column	line	left	top	right	bottom	confidence	text
0		20	1091	3620	1133	3791	100	د
0		20	1054	3620	1090	3791	97	 
0		20	1042	3620	1054	3791	100	ا
0		20	1006	3620	1042	3791	100	ل
0		20	969	3620	1005	3791	91	غ
0		20	933	3620	969	3791	100	ا
0		20	872	3620	932	3791	100	ص
0		20	805	3620	871	3791	100	ب
0		20	768	3620	804	3791	100	 
0		20	732	3620	768	3791	100	.
0		20	671	3620	731	3791	100	ج
0		20	635	3620	671	3791	100	ع
0		20	586	3620	634	3791	100	ل
0		20	543	3620	585	3791	100	 
0		20	519	3620	543	3791	100	ل
0		20	489	3620	519	3791	87	ه
0		20	452	3620	488	3791	100	 
0		20	422	3620	452	3791	100	ذ
0		20	379	3620	421	3791	100	ل
0		20	318	3620	379	3791	100	ك
