stripe	column	line	left	top	right	bottom	confidence	text
0		21	2080	3809	2110	3973	99	ك
0		21	2055	3809	2079	3973	97	ل
0		21	2024	3809	2054	3973	98	ه
0		21	1993	3809	2023	3973	99	 
0		21	1962	3809	1993	3973	99	ل
0		21	1938	3809	1962	3973	98	ه
0		21	1901	3809	1937	3973	88	 
0		21	1870	3809	1900	3973	63	ت
0		21	1839	3809	1869	3973	72	ع
0		21	1808	3809	1838	3973	99	ا
0		21	1783	3809	1808	3973	99	ل
0		21	1753	3809	1783	3973	100	ى
0		21	1697	3809	1752	3973	100	 
0		21	1654	3809	1696	3973	51	خ
0		21	1617	3809	1653	3973	87	ا
0		21	1580	3809	1616	3973	94	ل
0		21	1511	3809	1579	3973	100	ص
0		21	1444	3809	1512	3973	100	 
0		21	1419	3809	1443	3973	100	.
0		21	1382	3809	1419	3973	100	 
0		21	1358	3809	1382	3973	100	ث
0		21	1321	3809	1357	3973	100	م
0		21	1290	3809	1320	3973	100	 
0		21	1259	3809	1289	3973	100	ي
0		21	1228	3809	1258	3973	100	ق
0		21	1191	3809	1227	3973	100	و
0		21	1135	3809	1190	3973	100	ل
0		21	1104	3809	1135	3973	100	 
0		21	1080	3809	1104	3973	100	ا
0		21	1049	3809	1079	3973	100	ل
0		21	1012	3809	1048	3973	100	ع
0		21	981	3809	1011	3973	100	ب
0		21	932	3809	980	3973	95	د
0		21	882	3809	931	3973	100	 
0		21	870	3809	882	3973	100	ا
0		21	851	3809	869	3973	100	ٕ
0		21	833	3809	851	3973	95	ي
0		21	802	3809	832	3973	98	ا
0		21	759	3809	801	3973	100	ك
0		21	722	3809	758	3973	100	 
0		21	691	3809	721	3973	100	ن
0		21	654	3809	690	3973	100	ع
0		21	623	3809	653	3973	99	ب
0		21	580	3809	622	3973	87	ـ
0		21	531	3809	579	3973	100	د
0		21	487	3809	530	3973	100	 
0		21	450	3809	487	3973	75	و
0		21	425	3809	449	3973	63	ا
0		21	407	3809	425	3973	100	ٕ
0		21	388	3809	406	3973	100	ي
0		21	358	3809	388	3973	99	ا
0		21	308	3809	357	3973	88	ك
